0,1,2,3,4,word,summary
-13.816830867873678,-0.24763535599190956,-0.014642847092978611,-0.0001919971617480483,-0.007545867354831363,Vila,13.302035580192355
-13.816830867873678,-0.24763535599190956,-0.014642847092978611,-0.0001919971617480483,-0.007545867354831363,port vila,13.302035580192355
-20.88373788204965,3.288964054410527,0.0020425556567958258,0.0022657369290140306,0.010358954976798417,vila tiefe,5.399586666421658
-19.842859370121282,2.7681036385871134,0.0019506680876449941,0.004959909044656921,0.006536857859802875,tiefe kilo+meter,6.563512395046805
5.740796365273191,-10.035347125391066,0.0011974367241128362,0.019279160904670432,-0.015571661757326462,registriert,35.172107523179875
-21.134266947837656,3.414324835385787,0.0020661356053529372,0.0014710260889348329,0.01146573269777177,kilo+meter registrier+t,5.119443667658816
49.33003425014747,-31.84991947219242,-0.0020958578064511338,0.019937909204997564,-0.021450711059570502,Eine,83.91528339537032
-16.828646895997107,1.2596870742441677,0.0017422913660917689,0.00975702421858298,-0.0005385717722255576,ein tsunami-warnung,9.934090160053925
-21.408921157327153,3.5517541902412124,0.0020924538582715313,0.0005126789810360102,0.012788115703633036,tsunami-warnung werd+e,4.812325267395166
-17.338640368524537,1.5149104823111816,0.0017722642569557548,0.009137793759223805,0.0003940086399823895,kurzer,9.363798773444099
-21.48116375435693,3.5879017221306237,0.002099433770638627,0.00024346803276560983,0.013157197461184558,werd+e kurz+er,4.731543876209828
-15.435604119611895,0.5624584000369852,-0.008686377172738211,0.023440005091902825,-0.020860825048630658,Zeit,11.491874517685902
-17.4500453311857,1.5706622996162602,0.0017790630971630493,0.008994775749437708,0.0006085979191536185,kurz+er zeit,9.239222180140647
-21.575530497824083,3.6351188941527743,0.002108572605590028,-0.00012001908573060216,0.013653881265152271,+1276,4.626023560410436
-21.575530497824083,3.6351188941527743,0.002108572605590028,-0.00012001908573060216,0.013653881265152271,zeit +1276,4.626023560410436
-21.608087727787712,3.6514090407692446,0.0021117290767869905,-0.00024867710830177824,0.013829233275084445,+1276 chars,4.589618323155571
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,erschütter+t vanuatu,8.659611105128818
38.285009918187555,-26.322359469911525,0.00929422744511616,0.015814749237656016,-0.021960662567586064,Der,71.56431264379846
-13.418091476444946,-0.4471281325384604,0.0015810215660933234,0.012838960982255315,-0.005262217679486264,vanuatu der,13.74789459159345
-15.329570414536482,0.5094766062161247,0.0016639216315697375,0.011300725522959739,-0.0028876724728414266,südpazifische,11.61040921303006
-15.329570414536482,0.5094766062161247,0.0016639216315697375,0.011300725522959739,-0.0028876724728414266,der südpazifisch+e,11.61040921303006
-14.862421130530947,0.2756911537782978,0.001642084375888616,0.011714279678202315,-0.0035227892931978966,südpazifisch+e insel+staat,12.132792263311714
-11.729658751238444,-1.2921130896103268,0.001519939337824338,0.013924344256028787,-0.006957590036503181,vanuatu werd+e,15.63596351461305
1.0848745471712924,-7.705250206834342,0.0012509833913104617,0.018410664582223894,-0.01414278768402455,werd+e erdbeben,29.965673168142775
-11.267078372794256,-1.5236143066595842,0.001504825285294874,0.014187707822832591,-0.007371423497980013,"7,3 erschütter+t",16.153238484140633
-15.335861281062618,0.5126248748010438,0.0016642234031702167,0.011294964526346204,-0.0028788421708054214,Internet,11.603374542517203
-15.98941330755745,0.8396901415177007,-0.00658368568059823,0.0041658569135032035,-0.0033066175584262787,veröffentlichte,10.872551923876486
-15.98941330755745,0.8396901415177007,-0.00658368568059823,0.0041658569135032035,-0.0033066175584262787,internet veröffentlich+t+e,10.872551923876486
-16.731351253394394,1.2100106522688234,-0.04800090958333224,-0.029150658726031904,-0.00909163774902599,Aufnahmen,10.043330953240542
-16.731351253394394,1.2100106522688234,-0.04800090958333224,-0.029150658726031904,-0.00909163774902599,veröffentlich+t+e aufnahme+n,10.043330953240542
-1.7706352144485713,-6.276478542536318,-0.030896970659716843,-0.0074741727565084196,-0.01852384087175348,zeigen,26.772661836569185
-16.987426238877767,1.3349520937019577,-0.09660213590249454,-0.0675213880558061,-0.016943430528484505,aufnahme+n zeig+en,9.758416683966997
37.627527527915355,-25.99334476115787,-0.016960441717392936,0.007907763391447912,-0.023284406773002954,schwere,70.82910272472199
-17.04655958560128,1.3580072426507437,-0.1526101588621973,-0.11136270010585503,-0.026548718539458095,zeig+en schwer+e,9.695218471330811
-16.743389354994378,1.174564390823118,-0.29748496574009425,-0.22370258761663173,-0.0529869270852018,schwer+e schaden,10.048432417043578
-0.04351368354599927,-7.146099050290583,-0.1137296045243369,-0.07359367542851897,-0.03395884201225946,Gebäuden,28.706355288086826
-0.04351368354599927,-7.146099050290583,-0.1137296045243369,-0.07359367542851897,-0.03395884201225946,schaden gebäude+n,28.706355288086826
-20.66310447064287,3.169226414546364,-0.1397912554368117,-0.10834149927496131,-0.014544491636140683,Offizielle,5.6504803008101465
-20.755220709926004,3.2127123167817535,-0.15784815533760937,-0.12274398191478492,-0.017289679164408968,Meldungen,5.54864264143839
-20.755220709926004,3.2127123167817535,-0.15784815533760937,-0.12274398191478492,-0.017289679164408968,offiziell+e meldung+en,5.54864264143839
184.7350071219727,-99.62855646248708,-0.18251535375685957,-0.12071881410134208,-0.054209322421922154,Tote,235.33671764623995
-20.3098491425755,2.9630118311363534,-0.282154987245408,-0.21837479859907158,-0.041026009607602415,meldung+en tot+e,6.05867474149461
-20.47392785988265,3.0676008051307124,-0.18439599333629036,-0.14265532654934893,-0.023044985340726257,tot+e geb+t,5.865136153513707
8.227571229618306,-11.28031785231223,-0.03549826581677127,-0.013903795996907255,-0.023637417516599778,bisher,37.95311526085633
-20.50598219614519,3.093540173403487,-0.1160043719842179,-0.08926752596175748,-0.01107235473661236,geb+t bisher,5.824861363284353
11.113657668381087,-12.724220490674227,-0.004996486387321657,0.01522982139962754,-0.017891039910913523,Stand,41.18024188553335
-20.306686047081378,2.9996902034087514,-0.03274388624932615,-0.023433441779128372,0.00230802827632268,17.12.2024,6.0450852274219935
-20.306686047081378,2.9996902034087514,-0.03274388624932615,-0.023433441779128372,0.00230802827632268,stand 17.12.2024,6.0450852274219935
-20.096259567223086,2.894828934676935,-0.012569460490955121,-0.007051718843638859,0.004948342360206619,11:23,6.2801913423821025
-20.096259567223086,2.894828934676935,-0.012569460490955121,-0.007051718843638859,0.004948342360206619,17.12.2024 11:23,6.2801913423821025
96.95621126038685,-55.68477908085196,0.0058448777799748565,0.01645245443798798,-0.02354413279198946,Uhr,137.1727079111132
-19.95321045962683,2.8233193814063315,-0.003185881039822423,0.0006666232151067517,0.0060369067835870475,11:23 uhr,6.440118232434115
-10.288626169695029,-2.0132872495890783,0.0014748397881199286,0.014704843435869497,-0.008186809802552777,uhr der,17.247381160705395
-20.783514678538452,3.235778012867626,-0.07957691311730515,-0.06153720567296077,-0.0037471979645035073,Offizi…,5.513016563685177
-20.91862929773923,3.304499281629357,-0.06301803784898782,-0.048967796057437986,-0.0003729585235705789,+1941,5.361432743139253
-20.91862929773923,3.304499281629357,-0.06301803784898782,-0.048967796057437986,-0.0003729585235705789,offizi… +1941,5.361432743139253
-20.995787807608433,3.343536391599791,-0.055327954712912374,-0.043180281974465676,0.0012604545345590544,+1941 chars,5.274961926458219
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,führte,10.91524644683375
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,erdbeben führ+te,10.91524644683375
-17.742223577088357,1.7168804677541485,0.0017973447772812335,0.008605173787623757,0.0011916393827812906,Aussterben,8.912499274639737
-17.742223577088357,1.7168804677541485,0.0017973447772812335,0.008605173787623757,0.0011916393827812906,führ+te aus+sterb+en,8.912499274639737
-17.131286169616285,1.4111413773948325,0.0017598539393955037,0.009396360673913657,5.282153124811992e-06,Schmetterling,9.595668952686692
-18.98709083744096,2.3398566270269794,0.0018832296166897897,0.006659951961208276,0.004068862724341694,aus+sterb+en schmetterling,7.52045282995867
-19.636794933002005,2.6649851120302905,0.0019337600474624407,0.0054037804842143496,0.005896685949724961,schmetterling der,6.79393801148421
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,Schwalbenschwanz,6.636362734851327
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,der schwalbenschwanz,6.636362734851327
-4.308975245714439,-5.005851147820253,0.001335242031329697,0.017038758500296878,-0.011913601036221402,Österreich,23.934059022036532
-20.579220222069036,3.1365851161252434,0.0020145942063055566,0.00314514281402062,0.009123327585480682,schwalbenschwanz österreich,5.740101415125351
-20.750115685423044,3.2221006363002145,0.002030184736328476,0.0026624711691661303,0.009802939260385404,bekannte,5.549004194966885
-20.750115685423044,3.2221006363002145,0.002030184736328476,0.0026624711691661303,0.009802939260385404,österreich bekenn+t+e,5.549004194966885
-20.87116791558985,3.2826741767656933,0.002041385456386353,0.0023038216229783574,0.010305681235937333,Schmetterlingsart,5.413642502394368
-20.87116791558985,3.2826741767656933,0.002041385456386353,0.0023038216229783574,0.010305681235937333,bekenn+t+e schmetterlingsart,5.413642502394368
-21.033587914241842,3.3639469496725334,0.0020566033210658104,0.001798818107999923,0.011010349856181378,etlichen,5.232023385233489
-21.033587914241842,3.3639469496725334,0.0020566033210658104,0.001798818107999923,0.011010349856181378,schmetterlingsart etlich+en,5.232023385233489
-17.226467989081744,1.458774548283004,0.0017655117042802964,0.00927887449176925,0.00018203123790463613,Unterarten,9.489233547641579
-20.932432952768153,3.3133304943354154,0.002047101138764297,0.0021166497036151626,0.010567295184355611,etlich+en unterart+en,5.345135478170482
-14.875102782703589,0.2820377092387103,0.0016426626574937418,0.011703410794602713,-0.0035060663488103334,ganzen,12.118611182979782
-20.691208374567434,3.1926237202351433,0.0020247806134099473,0.002831870320853121,0.009564817136870251,unterart+en ganz+en,5.614874961739413
-0.08066435141872219,-7.121946038053895,0.0012668366718142973,0.018153534680023765,-0.01372255475661752,Welt,28.662321868847624
-15.516575797618032,0.6030635383725897,0.0016729827820937612,0.011127175772577328,-0.0026218675723853717,ganz+en welt,11.401293167606859
28.29208790181997,-21.321331385686562,0.0010630174898943368,0.021538550516171616,-0.019393830312171775,Taiwan,60.38984290902274
66.86018077558282,-40.623052456816474,-0.016720219501102827,0.009103732082014995,-0.025855105858358443,gab,103.51818884650126
-20.268587115452974,2.981143157504598,0.0019869664592648616,0.003958877985884346,0.007969685185822674,taiwan geb,6.087455816401945
88.6677864804011,-51.53678830185043,-0.0012856371868526255,0.020165640224925237,-0.022450648062678706,zwei,127.90427686068146
-20.100398309127005,2.896979833620312,0.0019724068633800405,0.004368890897297832,0.007384637771065707,geb zwei,6.275527414855895
-19.743868088464573,2.7185666306602307,0.0019424918310830984,0.005176184983925558,0.0062253062019577005,zwei unterart+en,6.674206499568725
-1.9504023716879004,-6.186259916642546,-0.0004711503480031397,0.021864332764142718,-0.01775060759463689,davon,26.571525389112708
-18.98709083744096,2.3398566270269794,0.0018832296166897897,0.006659951961208276,0.004068862724341694,ein+e davon,7.52045282995867
-18.591442826366865,2.141861714022055,0.0018544464238456565,0.00733532845894471,0.0030763150515922023,davon werd+e,7.962877152064151
54.975043464702175,-34.67502622149015,0.0010182999460934287,0.02250561882850871,-0.02116669418073975,seit,90.22775964539635
-18.071924051077154,1.8818756507420051,0.0018187898659651216,0.008138197290417148,0.0018875090379463048,werd+e seit,8.54381813621569
65.02128007130563,-39.70274132731252,0.0010158995184801072,0.02266081887345033,-0.021494175441007096,verheerenden,101.46185010385253
-16.84936016613532,1.2700529396651286,0.0017434731191803485,0.00973294192391777,-0.0005021982239251013,seit verheerend+en,9.91092789281245
125.21961595731275,-69.82943495030023,0.0010749620398375018,0.02254568104018187,-0.02174478182149562,verheerend+en erdbeben,168.7779499607779
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,1999,10.91524644683375
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,erdbeben 1999,10.91524644683375
-17.858688130564794,1.7751640320305406,0.00180481912726444,0.008443679931866576,0.0014326572875335408,1999 mehr,8.782265015422086
-18.351028761002336,2.0215500712080585,0.0018376532963153172,0.007717805065662658,0.0025111843239586824,gesichtet,8.231715013521907
-18.351028761002336,2.0215500712080585,0.0018376532963153172,0.007717805065662658,0.0025111843239586824,mehr ge+sicht+et,8.231715013521907
-13.469886975624801,-0.4212068563519571,0.0015830585392819121,0.012802128993988315,-0.005204972970017879,dürfte,13.68997494126956
-20.047633022360202,2.8705754360705864,0.001967898035471698,0.004493478862621549,0.007206361852623598,dürf+te der,6.3345305199161475
-20.150946302562712,2.9222746127149613,0.001976752675951814,0.004247762013056045,0.0075577398679567975,Unterart,6.219003753539473
-20.150946302562712,2.9222746127149613,0.001976752675951814,0.004247762013056045,0.0075577398679567975,der unterart,6.219003753539473
-20.35476513485453,3.0242672168519538,0.001994536417517042,0.0037407900592521725,0.008279845092536292,Papilio,5.991090200922199
-20.35476513485453,3.0242672168519538,0.001994536417517042,0.0037407900592521725,0.008279845092536292,unterart papilio,5.991090200922199
-20.509431867813788,3.1016629974872987,0.002008305717888557,0.003334802555720086,0.008855331157748836,machaon,5.8181396505070655
-20.509431867813788,3.1016629974872987,0.002008305717888557,0.003334802555720086,0.008855331157748836,papilio machaon,5.8181396505070655
-20.644684177590257,3.1693431708780424,0.002020534714741666,0.0029633846418202136,0.009379654535122257,sylvina,5.666898837925929
-20.644684177590257,3.1693431708780424,0.002020534714741666,0.0029633846418202136,0.009379654535122257,machaon sylvina,5.666898837925929
-13.578193470725699,-0.36700442557742274,0.001587352276366413,0.01272434543693995,-0.005084142988806115,Hauptinsel,13.568862602451286
-20.97874942297559,3.336506625764631,0.002051442180961349,0.0019725100120477684,0.010768409310812788,sylvina haupt+insel,5.293344096747666
-21.095335572848583,3.3948443631018597,0.002062441186910125,0.0015991792662346082,0.011287884490229366,Taiwans,5.16297687104617
